0, -3975430, -7741052, -7903542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2896974, -7532492, -7760547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2285107, -6661407, -7437834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3286898, -6837127, -7839249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4024058, -7668705, -7908960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3115347, -7644215, -7817685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2263079, -6778529, -7439286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3066594, -6708476, -7772427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4015434, -7567394, -7916301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3332119, -7725424, -7856736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2296527, -6920395, -7472932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2852555, -6611741, -7690332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3953291, -7442386, -7922881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3540704, -7776259, -7880791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2384541, -7077669, -7533963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2657096, -6556618, -7605067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3842166, -7300327, -7923886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3724646, -7796256, -7892939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2519336, -7238926, -7608638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2490562, -6545074, -7526698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3687343, -7144651, -7913704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3870591, -7784756, -7899360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2690631, -7392241, -7685322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2365189, -6579183, -7466919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3502619, -6989257, -7886716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3973448, -7742737, -7903624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2891144, -7528489, -7757339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2287295, -6656545, -7434598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3294422, -6839570, -7839838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4024156, -7671191, -7909182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3105471, -7638357, -7814246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2262829, -6768959, -7434246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3079389, -6710857, -7773846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4019856, -7572798, -7916256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3322804, -7722311, -7854692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2292142, -6910281, -7466524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2865452, -6613942, -7693101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3962353, -7449421, -7922464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3531914, -7774725, -7879229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2377856, -7067324, -7525918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2668372, -6555850, -7607479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3853001, -7308184, -7923941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3716138, -7796343, -7892752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2510981, -7228713, -7601881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2500973, -6542852, -7528984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3700776, -7153566, -7914543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3866944, -7786229, -7899146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2682253, -7383091, -7680314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2370802, -6574362, -7466942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3513935, -6995481, -7888459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3970273, -7745761, -7903956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2879344, -7520542, -7752326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2290331, -6649684, -7433179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3308625, -6846530, -7842272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4024741, -7675880, -7909213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3093714, -7634450, -7810979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2261976, -6760551, -7430806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3092531, -6716638, -7777194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4024656, -7579173, -7915916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3312834, -7717784, -7853046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2293138, -6901394, -7464190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878421, -6618074, -7697735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3966580, -7456757, -7923259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3522864, -7773034, -7878998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2374921, -7058608, -7522293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2680835, -6558489, -7611999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3861462, -7315592, -7924565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3708921, -7796229, -7892701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2504165, -7220104, -7596346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2510649, -6541519, -7531672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3713019, -7161898, -7915927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3862211, -7788254, -7899812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2673274, -7374664, -7675399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2380002, -6570145, -7468644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3530613, -7004423, -7890816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3970777, -7749726, -7904395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2870724, -7514342, -7748660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2296405, -6643886, -7433088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3324141, -6855034, -7845582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4026508, -7681399, -7909704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3084877, -7629376, -7808545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2265137, -6754731, -7430323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3106657, -6723727, -7781789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4028490, -7584942, -7916858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3305591, -7716332, -7852094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2293795, -6895869, -7462076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893060, -6624241, -7702921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3974786, -7465330, -7923377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3515597, -7771811, -7878622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2373288, -7050937, -7519534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2693752, -6561498, -7617354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3870638, -7323446, -7925492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3703481, -7796521, -7892838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2502492, -7213437, -7594136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2522126, -6543342, -7535753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3721729, -7169047, -7917064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3858077, -7789557, -7900105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2667942, -7368937, -7671065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2388857, -6568704, -7471127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3544044, -7013929, -7892331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3967361, -7753433, -7904042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2860856, -7506666, -7744243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2302882, -6638105, -7434234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3339047, -6863102, -7849266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4026971, -7686347, -7909686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3076019, -7623728, -7806166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2269435, -6748062, -7428881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3120730, -6728957, -7784580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4032321, -7590418, -7916559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3297369, -7712371, -7850537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2293456, -6887538, -7458394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2903212, -6626499, -7705372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3978207, -7470672, -7923589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3508564, -7770655, -7878093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2370771, -7044213, -7515374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2704783, -6562129, -7619491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3880811, -7330349, -7925291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699474, -7796072, -7892229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2496542, -7204664, -7588510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2531186, -6541535, -7538672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3733142, -7176624, -7917883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3853780, -7790735, -7899750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2659916, -7360898, -7666191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2394017, -6564937, -7471158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552367, -7018214, -7893549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3966619, -7754395, -7904461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2856306, -7502416, -7740916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2306872, -6634423, -7433326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3348327, -6867750, -7850559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4028350, -7689396, -7909493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3070329, -7618976, -7803550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2272337, -6742155, -7427731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3132184, -6733771, -7787725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4034911, -7595292, -7916496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3287987, -7708524, -7848579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2292029, -6879560, -7454794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2914675, -6629066, -7708023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3984652, -7475243, -7923434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3500999, -7768171, -7876693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2367924, -7035784, -7510356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2712924, -6562762, -7621454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3883981, -7335981, -7926031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3692719, -7795716, -7892606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2492212, -7197427, -7584976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2538184, -6540667, -7539724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3740279, -7182480, -7918670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3850230, -7791925, -7900322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2657476, -7354654, -7664169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2402235, -6563879, -7473617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3560381, -7024061, -7895133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3964491, -7756639, -7904970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2849689, -7496542, -7737724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2311001, -6629679, -7433209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3359922, -6873322, -7852747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4029697, -7693076, -7909924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3063515, -7615276, -7800834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2275022, -6737516, -7426507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3141869, -6738740, -7790506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4035994, -7599782, -7916938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3281902, -7706015, -7847470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2292129, -6873401, -7452650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2926614, -6632540, -7711517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3990532, -7481202, -7923507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3496057, -7766336, -7876081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2366524, -7029064, -7507585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2723767, -6564501, -7624599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3891677, -7341017, -7926216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3686779, -7795221, -7892072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2488467, -7190706, -7580096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2548424, -6539924, -7542034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3750582, -7189186, -7919061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3847221, -7792399, -7899849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2650456, -7347103, -7659837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2408241, -6560822, -7474832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3571577, -7030336, -7896498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3963044, -7758956, -7904852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2842395, -7490482, -7734239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2314331, -6624327, -7431788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3369884, -6877169, -7853819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4030017, -7695217, -7909766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3054158, -7609884, -7797342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2274854, -6728959, -7422947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3154547, -6742886, -7792831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4041207, -7604321, -7916206, 8388607, 8388607, 8388607, 8388607, 8388607, 
