0, -1343692, -4898952, -4900431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1312519, -3979054, -4797663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2469124, -4291317, -5816684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2651314, -5247161, -6050746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1514346, -5056107, -5056888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1195606, -4080349, -4705339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2285939, -4150571, -5651629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2742284, -5129820, -6124481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1702472, -5179762, -5227089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1111437, -4204981, -4647384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2084909, -4035639, -5469685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2798059, -4986838, -6156405, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1915358, -5285754, -5420784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1095549, -4367390, -4644264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1878119, -3956504, -5284536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2790323, -4817563, -6135765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2120717, -5342332, -5603759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1127201, -4539090, -4682371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1675191, -3919785, -5104719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2729876, -4641618, -6072306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2324826, -5356951, -5778797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1211817, -4717773, -4769226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1483107, -3927131, -4939457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2620331, -4464157, -5963020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2500572, -5322521, -5927775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1336867, -4895617, -4897034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1319243, -3979339, -4804627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2468341, -4297574, -5821666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2644262, -5249517, -6046722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1508604, -5049875, -5050348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1197597, -4074248, -4705412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2295512, -4150984, -5655429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2746404, -5137132, -6124707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1697908, -5183412, -5225998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1120856, -4205196, -4651258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2095869, -4038686, -5477140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794745, -4990452, -6153736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1905312, -5282080, -5412253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1096470, -4360785, -4640919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1877735, -3955483, -5287119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2784155, -4824476, -6137533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2119853, -5343961, -5600781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1124979, -4534173, -4679866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1677329, -3914903, -5104972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2736251, -4648809, -6075677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2318526, -5359337, -5774445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1208166, -4713861, -4765501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1487616, -3924602, -4943688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2625334, -4468396, -5967229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2493471, -5326969, -5924356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1336107, -4885293, -4888266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1326946, -3979842, -4809582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2475579, -4303166, -5826384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2639274, -5249501, -6042114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1500360, -5045157, -5043744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1201058, -4070763, -4708467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2301241, -4158020, -5663541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2741981, -5139735, -6121171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1688079, -5175706, -5216716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1120160, -4195496, -4647539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2101251, -4039602, -5481484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2790403, -4993749, -6153069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1900614, -5279849, -5406223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1098272, -4359146, -4643942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1890761, -3960159, -5295902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2790917, -4829535, -6139077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2111237, -5340839, -5593501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1123362, -4529089, -4678642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1680737, -3917342, -5110125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2732312, -4647926, -6072535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2311975, -5356168, -5768742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1207587, -4709181, -4764181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1491516, -3926020, -4948212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2625925, -4471108, -5967179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2491787, -5326690, -5921110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1330889, -4880688, -4883494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1328011, -3970605, -4806263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2483249, -4305476, -5831185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2637567, -5258972, -6043895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1495097, -5043887, -5041894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1202559, -4068559, -4710113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2304182, -4158059, -5663432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2739149, -5139293, -6117212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1687737, -5177642, -5217271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1125719, -4198601, -4653152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2104963, -4042509, -5484220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2791355, -4996766, -6151699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1892349, -5275000, -5399325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1092844, -4348506, -4636716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1899352, -3959942, -5298962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792660, -4833072, -6138097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2104941, -5339258, -5587502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1122352, -4525321, -4677308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1691292, -3917116, -5114984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2738435, -4657147, -6079455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2308184, -5359415, -5765774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1203436, -4705252, -4761322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1494147, -3921763, -4949526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2630046, -4475392, -5969998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2491847, -5331674, -5920177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1328429, -4880046, -4882494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1334352, -3973753, -4815389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2490146, -4312744, -5836885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2634247, -5256996, -6036084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1492336, -5038823, -5036028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1208733, -4066697, -4714579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2312753, -4166416, -5673383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2738945, -5148089, -6118611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1682841, -5172343, -5210869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1128045, -4195274, -4655557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2110287, -4045712, -5489247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2791207, -5001119, -6151591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1889729, -5277117, -5398688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1099327, -4349367, -4642849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1904111, -3962997, -5304050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2791854, -4839130, -6141031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2099352, -5339701, -5584610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1120271, -4520194, -4676022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1697254, -3919310, -5121791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2740754, -4663531, -6082162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2302735, -5359959, -5760890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1201448, -4700342, -4759179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1503239, -3925208, -4957301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2634929, -4482759, -5975848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2482714, -5329500, -5912705, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1323839, -4873578, -4876416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1338567, -3973334, -4820343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2495008, -4319389, -5843399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2632253, -5263912, -6037239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1485531, -5034682, -5030594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1209721, -4061567, -4714660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2317011, -4168464, -5676461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2736092, -5151357, -6117125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1675901, -5170246, -5205432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1127511, -4188296, -4653862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2117492, -4048256, -5495136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2790934, -5008098, -6153158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1883154, -5273447, -5392001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1097429, -4343554, -4640338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1908416, -3963303, -5307554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792584, -4842176, -6140377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2094356, -5338252, -5579273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1120952, -4515612, -4674769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1700059, -3920446, -5125982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2739693, -4664509, -6080626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2296922, -5356536, -5754410, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1196274, -4693029, -4753447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1506475, -3923046, -4960173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2635603, -4485803, -5977386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2476320, -5328418, -5907456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1316146, -4868260, -4872881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1337370, -3967677, -4819434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2493332, -4319682, -5843764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2622407, -5264759, -6033146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1473922, -5028213, -5024896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1203887, -4056272, -4714147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310985, -4168935, -5677519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2723538, -5150740, -6112911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1660266, -5163394, -5196989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1117684, -4180340, -4651676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2112747, -4047812, -5498505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2780217, -5010190, -6150892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1865138, -5268447, -5383432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1085477, -4334792, -4637050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1903251, -3962127, -5311796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2781718, -4844379, -6139489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2077539, -5333157, -5571464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1109801, -4507844, -4671218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1694854, -3917745, -5127757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2729392, -4666119, -6079170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2279894, -5353900, -5747548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1182793, -4685071, -4748833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1501091, -3917646, -4960906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2632540, -4489364, -5981092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2462439, -5331187, -5902421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1301841, -4858897, -4864141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1332567, -3960499, -4818838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2489293, -4319987, -5845149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2612346, -5263411, -6027104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1462030, -5019879, -5014856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1203072, -4047310, -4713305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2315783, -4170304, -5682375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2719146, -5153026, -6108436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1652356, -5158067, -5190967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1118592, -4176346, -4652680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2115724, -4048977, -5500795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2776084, -5010818, -6146317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1858154, -5262741, -5376236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1085395, -4328714, -4635997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1908197, -3962954, -5315867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2781181, -4847477, -6139107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2070295, -5330809, -5564716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1105749, -4500260, -4666786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1700374, -3916370, -5132409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2734093, -4672062, -6084081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2274134, -5355254, -5742607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1178325, -4679438, -4744314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1507869, -3916254, -4966534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2636881, -4495880, -5985962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2458683, -5333681, -5899766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1299346, -4856188, -4862301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1338952, -3960877, -4824806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2496116, -4326462, -5850961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2609322, -5266924, -6024327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1459517, -5017497, -5013154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1207274, -4048447, -4718059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2320234, -4175585, -5686778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2717849, -5157576, -6108051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1647219, -5156451, -5185626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1120927, -4170894, -4652534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2126125, -4053609, -5509569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2779240, -5019647, -6150176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1853883, -5262949, -5371386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1086612, -4324224, -4634882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1918136, -3965167, -5322305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2786777, -4855354, -6141823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2067107, -5332092, -5559917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1106605, -4496264, -4665007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1709575, -3917843, -5137966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2738708, -4677733, -6085769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2270562, -5355353, -5737056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1178392, -4674070, -4741140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1516055, -3916437, -4971465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2642730, -4500726, -5988827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2455946, -5334261, -5895087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1299547, -4850960, -4859453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1346334, -3960001, -4827776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2500934, -4329852, -5851649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2608014, -5266235, -6019666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1456964, -5012631, -5006975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1213793, -4044122, -4719761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2331644, -4179487, -5692837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2719639, -5162649, -6106923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1644519, -5152160, -5179634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1125301, -4167429, -4653612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2134101, -4055909, -5513769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2780921, -5022802, -6148286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1851309, -5260253, -5365671, 8388607, 8388607, 8388607, 8388607, 8388607, 
