0, 2159784, 2485954, 1472883, 8372019, 8367497, 8365461, 8374110, 8368237, 
0, 2741050, 1828741, -848079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3534888, -1209522, -2349764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3053447, -952409, -216972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199124, 2130489, 1553653, 8376009, 8371153, 8368969, 8378333, 8371911, 
0, 2573500, 2250161, -361076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3474340, -802855, -2366634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3213730, -1325611, -711657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2280731, 1673958, 1507244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2423698, 2564973, 124243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3373939, -310577, -2256529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3351594, -1577114, -1186232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2399285, 1149003, 1338986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2300654, 2754511, 579216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3240642, 234229, -2030004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3458228, -1693759, -1613304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2545108, 590028, 1061974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2211840, 2804134, 970948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3084230, 794183, -1705717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3527283, -1668157, -1962764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2710578, 29328, 692767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2163597, 2710926, 1277426, 8380848, 8376005, 8373863, 8382446, 8376508, 
0, 2911969, 1342424, -1299032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3553381, -1502149, -2216814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2884839, -501176, 251878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158029, 2477981, 1476796, 8373878, 8369108, 8367071, 8376163, 8369808, 
0, 2734591, 1841968, -835147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3533679, -1200329, -2352521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3057621, -964720, -230669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200079, 2118568, 1553276, 8379856, 8375013, 8372842, 8382098, 8375686, 
0, 2568484, 2260306, -347079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3472799, -789384, -2365252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3218063, -1334343, -724929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2281588, 1660821, 1506049, 8388607, 8388607, 8388595, 8388607, 8388607, 
0, 2417612, 2575346, 139382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3370844, -295109, -2253331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3355308, -1584773, -1199751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2400330, 1135280, 1335291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2294857, 2760129, 591902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3235713, 250645, -2021753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3460821, -1694377, -1623542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2547958, 574564, 1053072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2207283, 2803796, 981984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3078043, 812536, -1693439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3529340, -1665062, -1973532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714716, 11065, 679548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160168, 2705996, 1285116, 8378105, 8373523, 8371352, 8379957, 8373646, 
0, 2905648, 1358572, -1285286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3553829, -1493706, -2222892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2888983, -517052, 238703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2155743, 2470546, 1482702, 8370223, 8365431, 8363259, 8372564, 8366206, 
0, 2728774, 1857722, -821355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3533466, -1191054, -2355801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3060963, -977779, -243747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197169, 2109868, 1557181, 8375301, 8370453, 8368260, 8377643, 8371239, 
0, 2561170, 2274161, -333028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3471747, -777857, -2369035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3224794, -1350312, -745062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2285289, 1641229, 1498974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414243, 2579069, 150798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3369104, -279826, -2247906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3360530, -1590955, -1214460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402436, 1118036, 1330031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288251, 2767326, 608339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3230581, 270291, -2013224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3463467, -1697366, -1636594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2549293, 557148, 1046156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200726, 2807399, 995218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3071023, 830891, -1682181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3529709, -1662625, -1983504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717823, -6948, 665644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156449, 2699909, 1293549, 8377744, 8373167, 8371141, 8380047, 8373656, 
0, 2898237, 1376927, -1268872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3552978, -1482736, -2225897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2892239, -531279, 224280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2153916, 2460397, 1485127, 8370851, 8366063, 8363905, 8373198, 8366835, 
0, 2722974, 1869869, -807167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3533485, -1178366, -2358264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3067001, -993312, -262056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196836, 2094183, 1556759, 8375624, 8370763, 8368569, 8377522, 8371957, 
0, 2553922, 2286654, -315191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3468019, -759474, -2361781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3226786, -1355389, -755988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2282266, 1630198, 1500548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2404584, 2593056, 169348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3363738, -262332, -2242486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3362612, -1596193, -1227982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402900, 1100771, 1322752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2282816, 2770539, 618913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3227707, 284628, -2007772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3468623, -1701416, -1651032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2554544, 536894, 1033388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197727, 2805130, 1005739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3067148, 848865, -1670811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3533428, -1659480, -1993467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2722152, -25888, 652111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2152789, 2694106, 1300994, 8376801, 8371994, 8369954, 8378916, 8372536, 
0, 2892589, 1393331, -1256627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3555284, -1476574, -2235131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2899961, -552567, 204861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154121, 2447865, 1490604, 8371858, 8367078, 8364939, 8374161, 8367786, 
0, 2716616, 1888238, -789388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3532182, -1165436, -2358859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3071783, -1005689, -277807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197682, 2079349, 1555904, 8380062, 8375228, 8373106, 8382419, 8375983, 
0, 2547728, 2297358, -299611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3464556, -743707, -2358784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3230527, -1364174, -772154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2284384, 1610850, 1495444, 8388607, 8388607, 8388429, 8388607, 8388607, 
0, 2397546, 2601908, 188733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3357366, -237923, -2231642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3367008, -1599599, -1245879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409832, 1074004, 1306535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2278966, 2768310, 634271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3219679, 310019, -1990736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3470514, -1696712, -1665046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2561781, 509536, 1013468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195373, 2796854, 1017629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3057937, 874549, -1649278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3533096, -1647353, -2001264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730706, -48992, 631310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2153599, 2681593, 1309004, 8381344, 8376529, 8374365, 8383455, 8377090, 
0, 2883843, 1416414, -1233292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3552200, -1460076, -2237128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905258, -569361, 185065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2155094, 2430569, 1491506, 8376884, 8372173, 8369982, 8379203, 8373207, 
0, 2708229, 1905416, -766678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3527969, -1144541, -2356746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3078840, -1020141, -299192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2202653, 2057965, 1553184, 8383291, 8378408, 8376220, 8385595, 8379156, 
0, 2541988, 2311924, -277497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3461156, -721994, -2353899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3237983, -1374642, -791848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2291691, 1588498, 1487170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2395278, 2607684, 204581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3353913, -218949, -2223750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3371383, -1603531, -1259346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2415841, 1056523, 1299568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2277185, 2772409, 648956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3215608, 329234, -1980416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3472814, -1695920, -1674592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567020, 493886, 1004456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194278, 2796753, 1028733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3053864, 892194, -1638489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3535249, -1645061, -2010449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737138, -65518, 618654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2155175, 2675866, 1315279, 8386819, 8382017, 8379841, 8388607, 8382518, 
0, 2880758, 1431333, -1220831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3553509, -1452421, -2240873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912559, -582291, 171800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157830, 2420726, 1495294, 8381181, 8376474, 8374267, 8383428, 8377464, 
0, 2703487, 1920038, -750429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3526597, -1130801, -2357659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3084671, -1033124, -316009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2205928, 2041826, 1551484, 8387515, 8382648, 8380496, 8388607, 8383249, 
0, 2536741, 2323597, -258932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3456784, -701589, -2347167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3242820, -1381368, -807501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2296688, 1569567, 1481055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390658, 2615299, 222712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3348636, -196589, -2214228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3375178, -1607836, -1274604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2421113, 1036114, 1290443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272740, 2776481, 667026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3207714, 355616, -1964345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3474707, -1693645, -1687626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573789, 472311, 990359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2192817, 2794393, 1041955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3047296, 915186, -1621962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3537056, -1639042, -2020887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2744626, -86616, 602119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154693, 2668248, 1325174, 8387133, 8382391, 8380191, 8388607, 8383163, 
0, 2873046, 1454067, -1200916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3553628, -1440566, -2248747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2920906, -604074, 151129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2159454, 2407384, 1500967, 8380938, 8376163, 8374031, 8383146, 8376764, 
0, 2696315, 1940824, -729775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3524653, -1115223, -2359889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3091173, -1049183, -334015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2208385, 2027404, 1553366, 8388607, 8384154, 8381999, 8388607, 8385203, 
0, 2530271, 2339669, -238781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3452914, -682171, -2344029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3247897, -1392557, -825924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2300473, 1550264, 1476509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2385048, 2625669, 241870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3343674, -174069, -2206278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3380556, -1614746, -1292498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2426335, 1014894, 1282199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268086, 2781972, 683281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3201647, 376618, -1953874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3477828, -1694754, -1701884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2579811, 451009, 977913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2189939, 2793213, 1055154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3040210, 937366, -1607084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3538643, -1634326, -2033228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752909, -110258, 582788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156578, 2657816, 1330312, 8388607, 8387891, 8385616, 8388607, 8388607, 
0, 2869110, 1470054, -1187954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3555568, -1434317, -2258232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2929512, -624954, 131053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2163047, 2392809, 1503667, 8388607, 8385654, 8383588, 8388607, 8386532, 
0, 2691234, 1957492, -709241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3523149, -1096796, -2357584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3098283, -1061639, -351331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2211639, 2011629, 1553803, 8388607, 8388607, 8386479, 8388607, 8388607, 
0, 2524362, 2353853, -218848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3449277, -662642, -2340132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3253744, -1403430, -844768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2305401, 1529605, 1470378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2380302, 2633613, 260629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3336849, -150289, -2192966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3382469, -1614366, -1305892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2431898, 993861, 1270356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265408, 2782236, 697484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3196349, 398279, -1941919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3481389, -1694220, -1716242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2587062, 427769, 962833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2188939, 2789558, 1066886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3034353, 958822, -1591224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3538016, -1628354, -2037249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2753081, -119449, 580470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2148975, 2662836, 1348922, 8379771, 8374969, 8372934, 8381931, 8375556, 
0, 2855864, 1498194, -1163589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3548904, -1417167, -2257179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2930944, -636964, 116757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2161557, 2381451, 1506029, 8382468, 8377702, 8375588, 8384691, 8378741, 
0, 2683924, 1971296, -694206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3520409, -1085156, -2361374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3104455, -1077392, -372395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2216385, 1990366, 1547884, 8388607, 8386331, 8383994, 8388607, 8387248, 
0, 2519831, 2363042, -202842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3446121, -645241, -2337037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259837, -1413821, -863622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2311093, 1508325, 1461949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2376656, 2639097, 275478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333793, -132612, -2188997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3389393, -1623154, -1325859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2439924, 969229, 1257671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263459, 2783781, 711954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3191372, 419404, -1930367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3485098, -1694227, -1730844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2594981, 405116, 946636, 8388607, 8388607, 8388607, 8388607, 8388607, 
