0, 1949529, 1465004, 1244634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1838498, 2253292, -139305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725472, -697634, -2677258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2947877, -1866185, -1621714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2089523, 945491, 1055099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1759023, 2461259, 326435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2576497, -158762, -2431266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3009548, -2006791, -2061901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247710, 382838, 749112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1719946, 2528258, 722505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2418519, 400922, -2086824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3035578, -2010556, -2423720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2416059, -187669, 352707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1720724, 2458415, 1035083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2253070, 961466, -1648978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3013447, -1859701, -2670139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575042, -721822, -107750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1757900, 2249276, 1234393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2092423, 1477646, -1158080, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949637, -1577522, -2801306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2722227, -1202554, -615626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1836342, 1906587, 1302102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1952150, 1913578, -647457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2852503, -1182622, -2804793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2849648, -1593375, -1130579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1949219, 1462099, 1240917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1838700, 2249153, -143319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725139, -700639, -2679266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946961, -1868577, -1623909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2088878, 942459, 1052016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1758520, 2459061, 324863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575911, -159443, -2431820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3008451, -2008416, -2062766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245034, 382471, 751471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1715071, 2532692, 728136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2412263, 406959, -2081804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3029804, -2008036, -2422124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410368, -186358, 354388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714749, 2459484, 1036901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246594, 964149, -1646031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3008391, -1857584, -2671662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2572473, -727239, -113284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755985, 2244439, 1230223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2090324, 1474091, -1161369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2948188, -1580584, -2805816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2721737, -1208372, -620117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1834895, 1903755, 1302164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1949043, 1916062, -645564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2850723, -1182506, -2807526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2849483, -1598677, -1136610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1949491, 1455941, 1236975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1837634, 2247680, -142271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723526, -697972, -2678816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2947291, -1871837, -1629194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2089214, 936577, 1048993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756724, 2458688, 325692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573737, -158752, -2433596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3008296, -2011891, -2067231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246241, 376688, 746964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1715303, 2529475, 727629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2411098, 408643, -2079796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3028877, -2006229, -2422476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410395, -190866, 349716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714459, 2455413, 1034135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245883, 963720, -1646237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3008047, -1859257, -2674838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573097, -732484, -118549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756013, 2239991, 1230103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087881, 1478541, -1155951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946210, -1576812, -2805435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2721481, -1211969, -624670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835709, 1898539, 1298509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1948858, 1914853, -644024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2848438, -1179118, -2805532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2848969, -1600522, -1140649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1949688, 1451215, 1235473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835688, 2248884, -138911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720349, -693605, -2676342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2945760, -1872197, -1631771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2088731, 932281, 1046216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755246, 2458082, 327009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571172, -155896, -2430594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3005789, -2009666, -2066911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244945, 374660, 745286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713689, 2528654, 727306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409053, 409164, -2079702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3027368, -2007285, -2424889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410471, -195288, 346646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713540, 2454254, 1034713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2243861, 965025, -1645620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3006056, -1860306, -2676189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571461, -734497, -120105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1754639, 2238196, 1228098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087023, 1476021, -1158229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2944889, -1577647, -2805114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720479, -1212715, -626496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1834344, 1895750, 1296613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1946924, 1913920, -645476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2846779, -1180945, -2807511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2847474, -1602870, -1142471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1947911, 1449204, 1233613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833826, 2247521, -141021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718420, -696006, -2678069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2943368, -1873915, -1633194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087054, 930008, 1043936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1753807, 2455506, 325976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568753, -155663, -2430424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3004305, -2011996, -2070504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244032, 369959, 741821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1711700, 2526513, 726510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2406345, 409251, -2079641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3025044, -2008166, -2426479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2408194, -197465, 343839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1711051, 2450975, 1033354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240392, 964693, -1646074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002326, -1860324, -2676482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568315, -735647, -120713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751662, 2238431, 1227154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2084971, 1473398, -1162629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2942794, -1582863, -2808197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716938, -1213101, -624364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1830287, 1899019, 1297619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1944818, 1912200, -649540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845653, -1185400, -2809964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2844861, -1603429, -1141149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1944786, 1450408, 1233290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1831830, 2245711, -144476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717274, -700176, -2680756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2941298, -1874819, -1632024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2083726, 932274, 1045516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751584, 2456033, 322524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2569148, -162185, -2437211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3003188, -2016428, -2070331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240289, 373158, 744400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709416, 2527019, 723461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2405603, 403986, -2084302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3022746, -2010780, -2425960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2404866, -195236, 345874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709442, 2451466, 1030403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241218, 959822, -1652267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3003473, -1865770, -2678394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567285, -734473, -118721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750318, 2239304, 1226236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2083936, 1472267, -1164503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2942407, -1585444, -2810562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716199, -1214899, -625371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829308, 1897676, 1295166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1944043, 1908835, -654237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845391, -1191485, -2813877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2843096, -1604129, -1138715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1942222, 1454742, 1234924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1831045, 2243780, -148732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717673, -705946, -2686129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940166, -1878211, -1631756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2081221, 934466, 1047356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1748628, 2456879, 322946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565449, -161966, -2437254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3000142, -2017031, -2070980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2238379, 372960, 743144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708016, 2523873, 719296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2405552, 399447, -2090889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3025224, -2018776, -2433718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2407189, -201324, 341236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1711460, 2447608, 1025109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242993, 954192, -1656612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3004053, -1869249, -2680383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566738, -735210, -118164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749084, 2240046, 1226149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2082434, 1470721, -1166280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940245, -1586347, -2809372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2713256, -1213247, -623023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1826828, 1899911, 1295011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943201, 1906075, -658082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2844676, -1195189, -2816114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841353, -1605300, -1138217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940086, 1456179, 1235417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829634, 2243344, -151102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717434, -709879, -2688567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2939380, -1878034, -1629741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2080988, 937106, 1047064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751871, 2452907, 316253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570682, -169506, -2441741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3003506, -2016751, -2066877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240563, 379042, 747818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1711981, 2526698, 718631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410775, 397478, -2091062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3027611, -2015217, -2425286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2407159, -190123, 351106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1712602, 2454046, 1027228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246317, 953685, -1657140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3007123, -1868194, -2677163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2569355, -730248, -114694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1753768, 2241093, 1222671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2090232, 1464934, -1172134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2948282, -1590464, -2810642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2719280, -1210869, -619328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1832184, 1903359, 1295545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1949294, 1905337, -659829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2849936, -1195812, -2814947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845689, -1602201, -1135439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1944664, 1457407, 1233743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835252, 2240083, -155874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2722199, -713646, -2689696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2942424, -1876554, -1626874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2083533, 940018, 1048174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1753873, 2452476, 313444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2572219, -172731, -2443902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3003415, -2018114, -2066379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239024, 379982, 747891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710837, 2524992, 714033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409773, 390343, -2096050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3024548, -2017601, -2423917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402234, -186579, 354040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708487, 2454072, 1023142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244131, 945787, -1665732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3004187, -1874885, -2679144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563696, -728947, -110756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1747531, 2244894, 1221952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2086417, 1459076, -1180804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2944335, -1599312, -2814446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2712522, -1209461, -615266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825678, 1906079, 1294228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1945444, 1898726, -668586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845999, -1204274, -2818276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2838379, -1600274, -1129512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936643, 1463770, 1235957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1830818, 2236384, -164649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720249, -725360, -2698777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2937676, -1881171, -1624976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2076191, 944858, 1050384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749680, 2449624, 305012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570161, -183727, -2451897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2998866, -2022049, -2064688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2232406, 384556, 750218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706016, 2522959, 708863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2406324, 383761, -2101113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3019751, -2019927, -2422689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2396240, -183196, 357223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703043, 2455199, 1020148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240622, 939289, -1673924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001190, -1882737, -2681099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2558114, -725338, -105772, 8388607, 8388607, 8388607, 8388607, 8388607, 
